cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.021303,0.016448,0.004855,0.457576,0.402169,0.665005,0.000010,1.261563,2.186034,-0.340876,0.000010,0.154067
0.021303,0.016448,0.004855,0.457576,0.402169,0.665005,0.000010,1.261563,2.186034,-0.340876,0.000010,0.154067
0.021303,0.016448,0.004855,0.457576,0.402169,0.665005,0.000010,1.261563,2.186034,-0.340876,0.000010,0.154067
0.021303,0.016448,0.004855,0.457576,0.402169,0.665005,0.000010,1.261563,2.186034,-0.340876,0.000010,0.154067
0.021303,0.016448,0.004855,0.457576,0.402169,0.665005,0.000010,1.261563,2.186034,-0.340876,0.000010,0.154067
0.021303,0.016448,0.004855,0.457576,0.402169,0.665005,0.000010,1.261563,2.186034,-0.340876,0.000010,0.154067
0.021303,0.016448,0.004855,0.457576,0.402169,0.665005,0.000010,1.261563,2.186034,-0.340876,0.000010,0.154067
0.021303,0.016448,0.004855,0.457576,0.402169,0.665005,0.000010,1.261563,2.186034,-0.340876,0.000010,0.154067
0.021303,0.016448,0.004855,0.457576,0.402169,0.665005,0.000010,1.261563,2.186034,-0.340876,0.000010,0.154067
0.021301,0.016502,0.004799,0.420276,0.399864,0.664942,0.000010,1.257020,2.207385,-0.337994,0.000010,0.145186
0.021301,0.016502,0.004799,0.420276,0.399864,0.664942,0.000010,1.257020,2.207385,-0.337994,0.000010,0.145186
0.021301,0.016502,0.004799,0.420276,0.399864,0.664942,0.000010,1.257020,2.207385,-0.337994,0.000010,0.145186
0.021301,0.016502,0.004799,0.420276,0.399864,0.664942,0.000010,1.257020,2.207385,-0.337994,0.000010,0.145186
0.021301,0.016502,0.004799,0.420276,0.399864,0.664942,0.000010,1.257020,2.207385,-0.337994,0.000010,0.145186
0.021301,0.016502,0.004799,0.420276,0.399864,0.664942,0.000010,1.257020,2.207385,-0.337994,0.000010,0.145186
0.021301,0.016502,0.004799,0.420276,0.399864,0.664942,0.000010,1.257020,2.207385,-0.337994,0.000010,0.145186
0.021301,0.016502,0.004799,0.420276,0.399864,0.664942,0.000010,1.257020,2.207385,-0.337994,0.000010,0.145186
0.021301,0.016502,0.004799,0.420276,0.399864,0.664942,0.000010,1.257020,2.207385,-0.337994,0.000010,0.145186
0.021301,0.016502,0.004799,0.420276,0.399864,0.664942,0.000010,1.257020,2.207385,-0.337994,0.000010,0.145186
0.021301,0.016513,0.004788,0.383137,0.399762,0.664370,0.002156,1.257390,2.225377,-0.337323,0.000010,0.129769
