cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.033647,0.023403,0.010244,6.397567,-0.015551,1.317817,0.000010,0.050299,1.852047,0.177959,0.000010,3.398601
0.033647,0.023403,0.010244,6.397567,-0.015551,1.317817,0.000010,0.050299,1.852047,0.177959,0.000010,3.398601
0.033647,0.023403,0.010244,6.397567,-0.015551,1.317817,0.000010,0.050299,1.852047,0.177959,0.000010,3.398601
0.033647,0.023403,0.010244,6.397567,-0.015551,1.317817,0.000010,0.050299,1.852047,0.177959,0.000010,3.398601
0.033647,0.023403,0.010244,6.397567,-0.015551,1.317817,0.000010,0.050299,1.852047,0.177959,0.000010,3.398601
0.033647,0.023403,0.010244,6.397567,-0.015551,1.317817,0.000010,0.050299,1.852047,0.177959,0.000010,3.398601
0.033647,0.023403,0.010244,6.397567,-0.015551,1.317817,0.000010,0.050299,1.852047,0.177959,0.000010,3.398601
0.033646,0.023365,0.010281,6.412352,-0.014509,1.317466,0.000010,0.027335,1.853276,0.178569,0.000010,3.404233
0.033646,0.023365,0.010281,6.412352,-0.014509,1.317466,0.000010,0.027335,1.853276,0.178569,0.000010,3.404233
0.033646,0.023365,0.010281,6.412352,-0.014509,1.317466,0.000010,0.027335,1.853276,0.178569,0.000010,3.404233
0.033646,0.023365,0.010281,6.412352,-0.014509,1.317467,0.000010,0.027335,1.853276,0.178569,0.000010,3.404233
0.033646,0.023365,0.010281,6.412352,-0.014509,1.317466,0.000010,0.027335,1.853276,0.178569,0.000010,3.404233
0.033646,0.023365,0.010281,6.412352,-0.014509,1.317466,0.000010,0.027335,1.853276,0.178569,0.000010,3.404233
0.033646,0.023365,0.010281,6.412352,-0.014509,1.317466,0.000010,0.027335,1.853276,0.178569,0.000010,3.404233
0.033646,0.023365,0.010281,6.412352,-0.014509,1.317466,0.000010,0.027335,1.853276,0.178569,0.000010,3.404233
0.033646,0.023365,0.010281,6.412352,-0.014509,1.317466,0.000010,0.027335,1.853276,0.178569,0.000010,3.404233
0.033646,0.023365,0.010281,6.412352,-0.014509,1.317466,0.000010,0.027335,1.853276,0.178569,0.000010,3.404233
0.033644,0.023337,0.010307,6.422942,-0.012821,1.317730,0.000010,0.007973,1.854901,0.178443,0.000010,3.408072
0.033644,0.023337,0.010307,6.422942,-0.012821,1.317730,0.000010,0.007973,1.854901,0.178443,0.000010,3.408072
0.033644,0.023337,0.010307,6.422942,-0.012821,1.317730,0.000010,0.007973,1.854901,0.178443,0.000010,3.408072
0.033644,0.023337,0.010307,6.422942,-0.012821,1.317730,0.000010,0.007973,1.854901,0.178443,0.000010,3.408072
0.033644,0.023337,0.010307,6.422942,-0.012821,1.317730,0.000010,0.007973,1.854901,0.178443,0.000010,3.408072
0.033644,0.023337,0.010307,6.422942,-0.012821,1.317730,0.000010,0.007973,1.854901,0.178443,0.000010,3.408072
0.033644,0.023337,0.010307,6.422942,-0.012821,1.317730,0.000010,0.007973,1.854901,0.178443,0.000010,3.408072
0.033644,0.023337,0.010307,6.422942,-0.012821,1.317730,0.000010,0.007973,1.854901,0.178443,0.000010,3.408072
0.033644,0.023337,0.010307,6.422942,-0.012821,1.317730,0.000010,0.007973,1.854901,0.178443,0.000010,3.408072
0.033644,0.023337,0.010307,6.422942,-0.012821,1.317730,0.000010,0.007973,1.854901,0.178443,0.000010,3.408072
0.033637,0.023307,0.010329,6.432758,-0.007811,1.319709,0.000010,0.000010,1.858100,0.176351,0.000010,3.415404
0.033637,0.023307,0.010329,6.432758,-0.007811,1.319709,0.000010,0.000010,1.858100,0.176351,0.000010,3.415404
0.033637,0.023307,0.010329,6.432758,-0.007811,1.319709,0.000010,0.000010,1.858100,0.176351,0.000010,3.415404
0.033637,0.023307,0.010329,6.432758,-0.007811,1.319709,0.000010,0.000010,1.858100,0.176351,0.000010,3.415404
0.033637,0.023307,0.010329,6.432758,-0.007811,1.319709,0.000010,0.000010,1.858100,0.176351,0.000010,3.415404
0.033637,0.023307,0.010329,6.432758,-0.007811,1.319709,0.000010,0.000010,1.858100,0.176351,0.000010,3.415404
0.033637,0.023307,0.010329,6.432758,-0.007811,1.319709,0.000010,0.000010,1.858100,0.176351,0.000010,3.415404
0.033637,0.023307,0.010329,6.432758,-0.007811,1.319709,0.000010,0.000010,1.858100,0.176352,0.000010,3.415404
0.033637,0.023307,0.010329,6.432758,-0.007811,1.319709,0.000010,0.000010,1.858100,0.176351,0.000010,3.415404
0.033637,0.023307,0.010329,6.432758,-0.007811,1.319709,0.000010,0.000010,1.858100,0.176351,0.000010,3.415404
0.039508,0.027924,0.011584,6.629811,0.264825,1.422283,0.000010,0.153054,1.975142,0.067547,0.000010,3.677147
0.033627,0.023254,0.010373,6.452463,0.019452,1.329966,0.000010,0.015314,1.869804,0.165471,0.000010,3.441578
0.033627,0.023254,0.010373,6.452463,0.019452,1.329966,0.000010,0.015314,1.869804,0.165471,0.000010,3.441578
0.033627,0.023254,0.010373,6.452463,0.019452,1.329966,0.000010,0.015314,1.869804,0.165471,0.000010,3.441578
0.033627,0.023254,0.010373,6.452463,0.019452,1.329966,0.000010,0.015314,1.869804,0.165471,0.000010,3.441578
0.033627,0.023254,0.010373,6.452463,0.019452,1.329966,0.000010,0.015314,1.869804,0.165471,0.000010,3.441578
0.033627,0.023254,0.010373,6.452463,0.019452,1.329966,0.000010,0.015314,1.869804,0.165471,0.000010,3.441578
0.033627,0.023254,0.010373,6.452463,0.019452,1.329966,0.000010,0.015314,1.869804,0.165471,0.000010,3.441578
0.033627,0.023254,0.010373,6.452463,0.019452,1.329966,0.000010,0.015314,1.869804,0.165471,0.000010,3.441578
0.033627,0.023254,0.010373,6.452463,0.019452,1.329966,0.000010,0.015314,1.869804,0.165471,0.000010,3.441578
0.033627,0.023254,0.010373,6.452463,0.019452,1.329966,0.000010,0.015314,1.869804,0.165471,0.000010,3.441578
0.033613,0.023161,0.010451,6.486141,0.006545,1.329020,0.000010,0.017331,1.873988,0.164424,0.000010,3.470927
0.033613,0.023161,0.010451,6.486141,0.006545,1.329020,0.000010,0.017331,1.873988,0.164424,0.000010,3.470927
0.033613,0.023161,0.010451,6.486141,0.006545,1.329020,0.000010,0.017331,1.873988,0.164424,0.000010,3.470927
0.033613,0.023161,0.010451,6.486141,0.006545,1.329020,0.000010,0.017331,1.873988,0.164424,0.000010,3.470927
0.033613,0.023161,0.010451,6.486141,0.006545,1.329020,0.000010,0.017331,1.873988,0.164424,0.000010,3.470927
0.033613,0.023161,0.010451,6.486141,0.006545,1.329020,0.000010,0.017331,1.873988,0.164424,0.000010,3.470927
0.033613,0.023161,0.010451,6.486141,0.006545,1.329020,0.000010,0.017331,1.873988,0.164424,0.000010,3.470927
0.033613,0.023161,0.010451,6.486141,0.006545,1.329020,0.000010,0.017331,1.873988,0.164424,0.000010,3.470927
0.033613,0.023161,0.010451,6.486141,0.006545,1.329020,0.000010,0.017331,1.873988,0.164424,0.000010,3.470927
0.033613,0.023161,0.010451,6.486141,0.006545,1.329020,0.000010,0.017331,1.873988,0.164424,0.000010,3.470927
0.033605,0.023021,0.010584,6.542225,0.003063,1.333741,0.000010,0.023810,1.887248,0.156365,0.000010,3.524820
0.033605,0.023021,0.010584,6.542225,0.003063,1.333741,0.000010,0.023810,1.887248,0.156365,0.000010,3.524820
0.033605,0.023021,0.010584,6.542225,0.003063,1.333741,0.000010,0.023810,1.887248,0.156365,0.000010,3.524820
0.033605,0.023021,0.010584,6.542225,0.003063,1.333741,0.000010,0.023810,1.887248,0.156365,0.000010,3.524820
0.033605,0.023021,0.010584,6.542225,0.003063,1.333741,0.000010,0.023810,1.887248,0.156365,0.000010,3.524820
0.033605,0.023021,0.010584,6.542225,0.003063,1.333741,0.000010,0.023810,1.887248,0.156365,0.000010,3.524820
0.033605,0.023021,0.010584,6.542225,0.003063,1.333741,0.000010,0.023810,1.887248,0.156365,0.000010,3.524820
0.033605,0.023021,0.010584,6.542225,0.003063,1.333741,0.000010,0.023810,1.887248,0.156365,0.000010,3.524820
0.033605,0.023021,0.010584,6.542225,0.003063,1.333741,0.000010,0.023810,1.887248,0.156365,0.000010,3.524820
0.033605,0.023021,0.010584,6.542225,0.003063,1.333741,0.000010,0.023810,1.887248,0.156365,0.000010,3.524820
0.033604,0.022993,0.010611,6.553931,0.003224,1.335419,0.000010,0.025420,1.890250,0.153660,0.000010,3.536494
0.033604,0.022993,0.010611,6.553931,0.003224,1.335419,0.000010,0.025420,1.890250,0.153660,0.000010,3.536494
0.033604,0.022993,0.010611,6.553931,0.003224,1.335419,0.000010,0.025420,1.890250,0.153660,0.000010,3.536494
0.033604,0.022993,0.010611,6.553931,0.003224,1.335419,0.000010,0.025420,1.890250,0.153660,0.000010,3.536494
0.033604,0.022993,0.010611,6.553931,0.003224,1.335419,0.000010,0.025420,1.890250,0.153660,0.000010,3.536494
0.033604,0.022993,0.010611,6.553931,0.003224,1.335419,0.000010,0.025420,1.890250,0.153660,0.000010,3.536494
0.033604,0.022993,0.010611,6.553931,0.003224,1.335419,0.000010,0.025420,1.890250,0.153660,0.000010,3.536494
0.033604,0.022993,0.010611,6.553931,0.003224,1.335419,0.000010,0.025420,1.890250,0.153660,0.000010,3.536494
0.033604,0.022993,0.010611,6.553931,0.003224,1.335419,0.000010,0.025420,1.890250,0.153660,0.000010,3.536494
0.033604,0.022993,0.010611,6.553931,0.003224,1.335419,0.000010,0.025420,1.890250,0.153660,0.000010,3.536494
0.033603,0.023013,0.010590,6.547707,0.004162,1.337274,0.000010,0.024860,1.893432,0.150502,0.000010,3.535448
