cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.077137,0.055827,0.021311,8.247133,-0.392786,1.891370,0.000010,1.381400,14.234090,-0.260674,0.000010,0.000010
0.077137,0.055827,0.021311,8.247133,-0.392786,1.891370,0.000010,1.381400,14.234090,-0.260674,0.000010,0.000010
0.077137,0.055827,0.021311,8.247133,-0.392786,1.891370,0.000010,1.381400,14.234090,-0.260674,0.000010,0.000010
0.076423,0.056038,0.020385,8.107732,-0.337157,1.864689,0.000010,1.417273,15.579214,-0.248092,0.000010,0.000010
0.076423,0.056038,0.020385,8.107732,-0.337157,1.864689,0.000010,1.417273,15.579214,-0.248092,0.000010,0.000010
0.076423,0.056038,0.020385,8.107732,-0.337157,1.864689,0.000010,1.417273,15.579214,-0.248092,0.000010,0.000010
0.076423,0.056038,0.020385,8.107732,-0.337157,1.864689,0.000010,1.417273,15.579214,-0.248092,0.000010,0.000010
0.076423,0.056038,0.020385,8.107732,-0.337157,1.864689,0.000010,1.417273,15.579214,-0.248092,0.000010,0.000010
0.076423,0.056038,0.020385,8.107732,-0.337157,1.864689,0.000010,1.417273,15.579214,-0.248092,0.000010,0.000010
0.076423,0.056038,0.020385,8.107732,-0.337157,1.864689,0.000010,1.417273,15.579214,-0.248092,0.000010,0.000010
0.076423,0.056038,0.020385,8.107732,-0.337157,1.864689,0.000010,1.417273,15.579214,-0.248092,0.000010,0.000010
0.076423,0.056038,0.020385,8.107732,-0.337157,1.864689,0.000010,1.417273,15.579214,-0.248092,0.000010,0.000010
0.076423,0.056038,0.020385,8.107732,-0.337157,1.864689,0.000010,1.417273,15.579214,-0.248092,0.000010,0.000010
0.076462,0.057458,0.019005,7.888380,-0.230730,1.841960,0.000010,1.425122,16.270057,-0.245571,0.000010,0.000010
0.076148,0.056461,0.019686,8.001588,-0.285657,1.853691,0.000010,1.421071,15.913513,-0.246872,0.000010,0.000010
0.076148,0.056461,0.019686,8.001588,-0.285657,1.853691,0.000010,1.421071,15.913513,-0.246872,0.000010,0.000010
0.076148,0.056461,0.019686,8.001588,-0.285657,1.853691,0.000010,1.421071,15.913513,-0.246872,0.000010,0.000010
0.076148,0.056461,0.019686,8.001588,-0.285657,1.853691,0.000010,1.421071,15.913513,-0.246872,0.000010,0.000010
0.076148,0.056461,0.019686,8.001588,-0.285657,1.853691,0.000010,1.421071,15.913513,-0.246872,0.000010,0.000010
0.076148,0.056461,0.019686,8.001588,-0.285657,1.853691,0.000010,1.421071,15.913513,-0.246872,0.000010,0.000010
0.076148,0.056461,0.019686,8.001588,-0.285657,1.853691,0.000010,1.421071,15.913513,-0.246872,0.000010,0.000010
0.076148,0.056461,0.019686,8.001588,-0.285657,1.853691,0.000010,1.421071,15.913513,-0.246872,0.000010,0.000010
0.076148,0.056461,0.019686,8.001588,-0.285657,1.853691,0.000010,1.421071,15.913513,-0.246872,0.000010,0.000010
0.076148,0.056461,0.019686,8.001588,-0.285657,1.853691,0.000010,1.421071,15.913513,-0.246872,0.000010,0.000010
0.075841,0.055035,0.020806,8.363950,-0.243257,1.814540,0.000010,1.541424,17.799204,-0.235490,0.000010,0.000010
0.075841,0.055035,0.020806,8.363950,-0.243257,1.814540,0.000010,1.541424,17.799204,-0.235490,0.000010,0.000010
0.075841,0.055035,0.020806,8.363950,-0.243257,1.814540,0.000010,1.541424,17.799204,-0.235490,0.000010,0.000010
0.075841,0.055035,0.020806,8.363950,-0.243257,1.814540,0.000010,1.541424,17.799204,-0.235490,0.000010,0.000010
0.075841,0.055035,0.020806,8.363950,-0.243257,1.814540,0.000010,1.541424,17.799204,-0.235490,0.000010,0.000010
0.075841,0.055035,0.020806,8.363950,-0.243257,1.814540,0.000010,1.541424,17.799204,-0.235490,0.000010,0.000010
0.075841,0.055035,0.020806,8.363950,-0.243257,1.814540,0.000010,1.541424,17.799204,-0.235490,0.000010,0.000010
0.075841,0.055035,0.020806,8.363950,-0.243257,1.814540,0.000010,1.541424,17.799204,-0.235490,0.000010,0.000010
0.075841,0.055035,0.020806,8.363950,-0.243257,1.814540,0.000010,1.541424,17.799204,-0.235490,0.000010,0.000010
0.075841,0.055035,0.020806,8.363950,-0.243257,1.814540,0.000010,1.541424,17.799204,-0.235490,0.000010,0.000010
0.075624,0.054090,0.021534,8.518906,-0.271429,1.817228,0.000010,1.553694,17.790228,-0.238035,0.000010,0.000010
0.075624,0.054090,0.021534,8.518906,-0.271429,1.817228,0.000010,1.553694,17.790228,-0.238035,0.000010,0.000010
0.075624,0.054090,0.021534,8.518906,-0.271429,1.817228,0.000010,1.553694,17.790228,-0.238035,0.000010,0.000010
0.075624,0.054090,0.021534,8.518906,-0.271429,1.817228,0.000010,1.553694,17.790228,-0.238035,0.000010,0.000010
0.075624,0.054090,0.021534,8.518906,-0.271429,1.817228,0.000010,1.553694,17.790228,-0.238035,0.000010,0.000010
0.075624,0.054090,0.021534,8.518906,-0.271429,1.817228,0.000010,1.553694,17.790228,-0.238035,0.000010,0.000010
0.075624,0.054090,0.021534,8.518906,-0.271429,1.817228,0.000010,1.553694,17.790228,-0.238035,0.000010,0.000010
0.075624,0.054090,0.021534,8.518906,-0.271429,1.817228,0.000010,1.553694,17.790228,-0.238035,0.000010,0.000010
0.075624,0.054090,0.021534,8.518906,-0.271429,1.817228,0.000010,1.553694,17.790228,-0.238035,0.000010,0.000010
0.075624,0.054090,0.021534,8.518906,-0.271429,1.817228,0.000010,1.553694,17.790228,-0.238035,0.000010,0.000010
0.075348,0.053322,0.022026,8.567731,-0.323670,1.815472,0.000010,1.569382,18.771735,-0.232087,0.000010,0.000010
0.075348,0.053322,0.022026,8.567731,-0.323670,1.815472,0.000010,1.569382,18.771735,-0.232087,0.000010,0.000010
0.075348,0.053322,0.022026,8.567731,-0.323670,1.815472,0.000010,1.569382,18.771735,-0.232087,0.000010,0.000010
0.075348,0.053322,0.022026,8.567731,-0.323670,1.815472,0.000010,1.569382,18.771735,-0.232087,0.000010,0.000010
0.075348,0.053322,0.022026,8.567731,-0.323670,1.815472,0.000010,1.569382,18.771735,-0.232087,0.000010,0.000010
0.075348,0.053322,0.022026,8.567731,-0.323670,1.815472,0.000010,1.569382,18.771735,-0.232087,0.000010,0.000010
0.075348,0.053322,0.022026,8.567731,-0.323670,1.815472,0.000010,1.569382,18.771735,-0.232087,0.000010,0.000010
0.075348,0.053322,0.022026,8.567731,-0.323670,1.815472,0.000010,1.569382,18.771735,-0.232087,0.000010,0.000010
0.075348,0.053322,0.022026,8.567731,-0.323670,1.815472,0.000010,1.569382,18.771735,-0.232087,0.000010,0.000010
0.075348,0.053322,0.022026,8.567731,-0.323670,1.815472,0.000010,1.569382,18.771735,-0.232087,0.000010,0.000010
0.075264,0.052770,0.022495,8.601002,-0.370662,1.804510,0.000010,1.609895,20.921717,-0.218453,0.000010,0.000010
0.075264,0.052770,0.022495,8.601002,-0.370662,1.804510,0.000010,1.609895,20.921717,-0.218453,0.000010,0.000010
0.075264,0.052770,0.022495,8.601002,-0.370662,1.804510,0.000010,1.609895,20.921717,-0.218453,0.000010,0.000010
0.075264,0.052770,0.022495,8.601002,-0.370662,1.804510,0.000010,1.609895,20.921717,-0.218453,0.000010,0.000010
0.075264,0.052770,0.022495,8.601002,-0.370662,1.804510,0.000010,1.609895,20.921717,-0.218453,0.000010,0.000010
0.075264,0.052770,0.022495,8.601002,-0.370662,1.804510,0.000010,1.609895,20.921717,-0.218453,0.000010,0.000010
0.075264,0.052770,0.022495,8.601002,-0.370662,1.804510,0.000010,1.609895,20.921717,-0.218453,0.000010,0.000010
0.075264,0.052770,0.022495,8.601002,-0.370662,1.804510,0.000010,1.609895,20.921717,-0.218453,0.000010,0.000010
0.075264,0.052770,0.022495,8.601002,-0.370662,1.804510,0.000010,1.609895,20.921717,-0.218453,0.000010,0.000010
0.075264,0.052770,0.022495,8.601002,-0.370662,1.804510,0.000010,1.609895,20.921717,-0.218453,0.000010,0.000010
0.075063,0.052907,0.022156,8.537576,-0.358319,1.812986,0.000010,1.584754,20.319727,-0.222720,0.000010,0.000010
0.075063,0.052907,0.022156,8.537576,-0.358319,1.812986,0.000010,1.584754,20.319727,-0.222720,0.000010,0.000010
0.075063,0.052907,0.022156,8.537576,-0.358319,1.812986,0.000010,1.584754,20.319727,-0.222720,0.000010,0.000010
0.075063,0.052907,0.022156,8.537576,-0.358319,1.812987,0.000010,1.584754,20.319727,-0.222720,0.000010,0.000010
0.075063,0.052907,0.022156,8.537576,-0.358319,1.812986,0.000010,1.584754,20.319727,-0.222720,0.000010,0.000010
0.075063,0.052907,0.022156,8.537576,-0.358319,1.812986,0.000010,1.584755,20.319727,-0.222720,0.000010,0.000010
0.075063,0.052907,0.022156,8.537576,-0.358319,1.812986,0.000010,1.584754,20.319727,-0.222720,0.000010,0.000010
0.075063,0.052907,0.022156,8.537576,-0.358319,1.812986,0.000010,1.584754,20.319727,-0.222720,0.000010,0.000010
0.075063,0.052907,0.022156,8.537576,-0.358319,1.812986,0.000010,1.584754,20.319727,-0.222720,0.000010,0.000010
0.075063,0.052907,0.022156,8.537576,-0.358319,1.812986,0.000010,1.584754,20.319727,-0.222720,0.000010,0.000010
0.074965,0.052828,0.022137,8.532909,-0.357525,1.807458,0.000010,1.596993,21.022700,-0.218921,0.000010,0.000010
0.074965,0.052828,0.022137,8.532909,-0.357525,1.807458,0.000010,1.596993,21.022700,-0.218921,0.000010,0.000010
0.074965,0.052828,0.022137,8.532909,-0.357525,1.807458,0.000010,1.596993,21.022700,-0.218921,0.000010,0.000010
0.074965,0.052828,0.022137,8.532909,-0.357525,1.807458,0.000010,1.596993,21.022700,-0.218921,0.000010,0.000010
0.074965,0.052828,0.022137,8.532909,-0.357525,1.807458,0.000010,1.596993,21.022700,-0.218921,0.000010,0.000010
0.074965,0.052828,0.022137,8.532909,-0.357525,1.807458,0.000010,1.596993,21.022700,-0.218921,0.000010,0.000010
0.074965,0.052828,0.022137,8.532909,-0.357525,1.807458,0.000010,1.596993,21.022700,-0.218921,0.000010,0.000010
0.074965,0.052828,0.022137,8.532909,-0.357525,1.807458,0.000010,1.596993,21.022700,-0.218921,0.000010,0.000010
0.074965,0.052828,0.022137,8.532909,-0.357525,1.807458,0.000010,1.596993,21.022700,-0.218921,0.000010,0.000010
0.074965,0.052828,0.022137,8.532909,-0.357525,1.807458,0.000010,1.596993,21.022700,-0.218921,0.000010,0.000010
0.075044,0.053128,0.021917,8.462047,-0.363160,1.786413,0.000010,1.634399,23.879060,-0.203474,0.000010,0.000010
0.074856,0.052811,0.022045,8.503832,-0.359837,1.798823,0.000010,1.612342,22.194756,-0.212583,0.000010,0.000010
0.074856,0.052811,0.022045,8.503832,-0.359837,1.798823,0.000010,1.612342,22.194756,-0.212583,0.000010,0.000010
0.074856,0.052811,0.022045,8.503832,-0.359837,1.798823,0.000010,1.612342,22.194756,-0.212583,0.000010,0.000010
0.074856,0.052811,0.022045,8.503832,-0.359837,1.798823,0.000010,1.612342,22.194756,-0.212583,0.000010,0.000010
0.074856,0.052811,0.022045,8.503832,-0.359837,1.798823,0.000010,1.612342,22.194756,-0.212583,0.000010,0.000010
0.074856,0.052811,0.022045,8.503832,-0.359837,1.798823,0.000010,1.612342,22.194756,-0.212583,0.000010,0.000010
0.074856,0.052811,0.022045,8.503832,-0.359837,1.798823,0.000010,1.612342,22.194756,-0.212583,0.000010,0.000010
0.074856,0.052811,0.022045,8.503832,-0.359837,1.798823,0.000010,1.612342,22.194756,-0.212583,0.000010,0.000010
0.074856,0.052811,0.022045,8.503832,-0.359837,1.798823,0.000010,1.612342,22.194756,-0.212583,0.000010,0.000010
0.074856,0.052811,0.022045,8.503832,-0.359837,1.798823,0.000010,1.612342,22.194756,-0.212583,0.000010,0.000010
0.074783,0.052906,0.021877,8.466942,-0.356212,1.789997,0.000010,1.624158,23.348189,-0.207014,0.000010,0.000010
0.074783,0.052906,0.021877,8.466942,-0.356212,1.789997,0.000010,1.624158,23.348189,-0.207014,0.000010,0.000010
0.074783,0.052906,0.021877,8.466942,-0.356212,1.789997,0.000010,1.624158,23.348189,-0.207014,0.000010,0.000010
0.074783,0.052906,0.021877,8.466942,-0.356212,1.789997,0.000010,1.624158,23.348189,-0.207014,0.000010,0.000010
0.074783,0.052906,0.021877,8.466942,-0.356212,1.789997,0.000010,1.624158,23.348189,-0.207014,0.000010,0.000010
0.074783,0.052906,0.021877,8.466942,-0.356212,1.789997,0.000010,1.624158,23.348189,-0.207014,0.000010,0.000010
0.074783,0.052906,0.021877,8.466942,-0.356212,1.789997,0.000010,1.624158,23.348189,-0.207014,0.000010,0.000010
0.074783,0.052906,0.021877,8.466942,-0.356212,1.789997,0.000010,1.624158,23.348189,-0.207014,0.000010,0.000010
0.074783,0.052906,0.021877,8.466942,-0.356212,1.789997,0.000010,1.624158,23.348189,-0.207014,0.000010,0.000010
0.074783,0.052906,0.021877,8.466942,-0.356212,1.789997,0.000010,1.624158,23.348189,-0.207014,0.000010,0.000010
0.074721,0.053038,0.021683,8.428934,-0.350456,1.786055,0.000010,1.623420,23.932708,-0.204876,0.000010,0.000010
0.074721,0.053038,0.021683,8.428934,-0.350456,1.786055,0.000010,1.623420,23.932708,-0.204876,0.000010,0.000010
0.074721,0.053038,0.021683,8.428934,-0.350456,1.786055,0.000010,1.623420,23.932708,-0.204876,0.000010,0.000010
0.074721,0.053038,0.021683,8.428934,-0.350456,1.786055,0.000010,1.623420,23.932708,-0.204876,0.000010,0.000010
0.074721,0.053038,0.021683,8.428934,-0.350456,1.786055,0.000010,1.623420,23.932708,-0.204876,0.000010,0.000010
0.074721,0.053038,0.021683,8.428934,-0.350456,1.786055,0.000010,1.623420,23.932708,-0.204876,0.000010,0.000010
0.074721,0.053038,0.021683,8.428934,-0.350456,1.786055,0.000010,1.623420,23.932708,-0.204876,0.000010,0.000010
0.074721,0.053038,0.021683,8.428934,-0.350456,1.786055,0.000010,1.623420,23.932708,-0.204876,0.000010,0.000010
0.074721,0.053038,0.021683,8.428934,-0.350456,1.786055,0.000010,1.623420,23.932708,-0.204876,0.000010,0.000010
0.074721,0.053038,0.021683,8.428934,-0.350456,1.786055,0.000010,1.623420,23.932708,-0.204876,0.000010,0.000010
0.074690,0.052936,0.021753,8.427576,-0.362303,1.780823,0.000010,1.632259,25.028607,-0.200103,0.000010,0.000010
0.074690,0.052936,0.021753,8.427576,-0.362303,1.780823,0.000010,1.632259,25.028607,-0.200103,0.000010,0.000010
0.074690,0.052936,0.021753,8.427576,-0.362303,1.780823,0.000010,1.632259,25.028607,-0.200103,0.000010,0.000010
0.074690,0.052936,0.021753,8.427576,-0.362303,1.780823,0.000010,1.632259,25.028607,-0.200103,0.000010,0.000010
0.074690,0.052936,0.021753,8.427576,-0.362303,1.780823,0.000010,1.632259,25.028607,-0.200103,0.000010,0.000010
0.074690,0.052936,0.021753,8.427576,-0.362303,1.780823,0.000010,1.632259,25.028607,-0.200103,0.000010,0.000010
0.074690,0.052936,0.021753,8.427576,-0.362303,1.780823,0.000010,1.632259,25.028607,-0.200103,0.000010,0.000010
0.074690,0.052936,0.021753,8.427576,-0.362303,1.780823,0.000010,1.632259,25.028607,-0.200103,0.000010,0.000010
0.074690,0.052936,0.021753,8.427576,-0.362303,1.780823,0.000010,1.632259,25.028607,-0.200103,0.000010,0.000010
0.074690,0.052936,0.021753,8.427576,-0.362303,1.780823,0.000010,1.632259,25.028607,-0.200103,0.000010,0.000010
0.074675,0.052769,0.021906,8.453566,-0.370725,1.779755,0.000010,1.635982,25.452699,-0.198697,0.000010,0.000010
0.074675,0.052769,0.021906,8.453566,-0.370725,1.779755,0.000010,1.635982,25.452699,-0.198697,0.000010,0.000010
0.074675,0.052769,0.021906,8.453566,-0.370725,1.779755,0.000010,1.635982,25.452699,-0.198697,0.000010,0.000010
0.074675,0.052769,0.021906,8.453566,-0.370725,1.779755,0.000010,1.635982,25.452699,-0.198697,0.000010,0.000010
0.074675,0.052769,0.021906,8.453566,-0.370725,1.779755,0.000010,1.635982,25.452699,-0.198697,0.000010,0.000010
0.074675,0.052769,0.021906,8.453566,-0.370725,1.779755,0.000010,1.635982,25.452699,-0.198697,0.000010,0.000010
0.074675,0.052769,0.021906,8.453566,-0.370725,1.779755,0.000010,1.635982,25.452699,-0.198697,0.000010,0.000010
0.074675,0.052769,0.021906,8.453566,-0.370725,1.779755,0.000010,1.635982,25.452699,-0.198697,0.000010,0.000010
0.074675,0.052769,0.021906,8.453566,-0.370725,1.779755,0.000010,1.635982,25.452699,-0.198697,0.000010,0.000010
0.074675,0.052769,0.021906,8.453566,-0.370725,1.779755,0.000010,1.635982,25.452699,-0.198697,0.000010,0.000010
0.074667,0.052730,0.021937,8.457749,-0.374201,1.778124,0.000010,1.637121,25.925515,-0.196946,0.000010,0.000010
0.074667,0.052730,0.021937,8.457749,-0.374201,1.778124,0.000010,1.637121,25.925515,-0.196946,0.000010,0.000010
0.074667,0.052730,0.021937,8.457749,-0.374201,1.778124,0.000010,1.637121,25.925515,-0.196946,0.000010,0.000010
0.074667,0.052730,0.021937,8.457749,-0.374201,1.778124,0.000010,1.637121,25.925515,-0.196946,0.000010,0.000010
0.074667,0.052730,0.021937,8.457749,-0.374201,1.778124,0.000010,1.637121,25.925515,-0.196946,0.000010,0.000010
0.074667,0.052730,0.021937,8.457749,-0.374201,1.778124,0.000010,1.637121,25.925515,-0.196946,0.000010,0.000010
0.074667,0.052730,0.021937,8.457749,-0.374201,1.778124,0.000010,1.637121,25.925515,-0.196946,0.000010,0.000010
0.074667,0.052730,0.021937,8.457749,-0.374201,1.778124,0.000010,1.637121,25.925515,-0.196946,0.000010,0.000010
0.074667,0.052730,0.021937,8.457749,-0.374201,1.778124,0.000010,1.637121,25.925515,-0.196946,0.000010,0.000010
0.074667,0.052730,0.021937,8.457749,-0.374201,1.778124,0.000010,1.637121,25.925515,-0.196946,0.000010,0.000010
0.074664,0.052759,0.021905,8.452816,-0.373971,1.776711,0.000010,1.636075,26.257667,-0.195699,0.000010,0.000010
0.074664,0.052759,0.021905,8.452816,-0.373971,1.776711,0.000010,1.636075,26.257667,-0.195699,0.000010,0.000010
0.074664,0.052759,0.021905,8.452816,-0.373971,1.776711,0.000010,1.636075,26.257667,-0.195699,0.000010,0.000010
0.074664,0.052759,0.021905,8.452816,-0.373971,1.776711,0.000010,1.636075,26.257667,-0.195699,0.000010,0.000010
0.074664,0.052759,0.021905,8.452816,-0.373971,1.776711,0.000010,1.636075,26.257667,-0.195699,0.000010,0.000010
0.074664,0.052759,0.021905,8.452816,-0.373971,1.776711,0.000010,1.636075,26.257667,-0.195699,0.000010,0.000010
0.074664,0.052759,0.021905,8.452816,-0.373971,1.776711,0.000010,1.636075,26.257667,-0.195699,0.000010,0.000010
0.074664,0.052759,0.021905,8.452816,-0.373971,1.776711,0.000010,1.636075,26.257667,-0.195699,0.000010,0.000010
0.074664,0.052759,0.021905,8.452816,-0.373971,1.776711,0.000010,1.636075,26.257667,-0.195699,0.000010,0.000010
0.074664,0.052759,0.021905,8.452816,-0.373971,1.776711,0.000010,1.636075,26.257667,-0.195699,0.000010,0.000010
0.074662,0.052791,0.021871,8.448130,-0.373557,1.775287,0.000010,1.634420,26.556745,-0.194548,0.000010,0.000010
0.074662,0.052791,0.021871,8.448130,-0.373557,1.775287,0.000010,1.634420,26.556745,-0.194548,0.000010,0.000010
0.074662,0.052791,0.021871,8.448130,-0.373557,1.775287,0.000010,1.634420,26.556745,-0.194548,0.000010,0.000010
0.074662,0.052791,0.021871,8.448130,-0.373557,1.775287,0.000010,1.634420,26.556745,-0.194548,0.000010,0.000010
0.074662,0.052791,0.021871,8.448130,-0.373557,1.775287,0.000010,1.634420,26.556745,-0.194548,0.000010,0.000010
0.074662,0.052791,0.021871,8.448130,-0.373557,1.775287,0.000010,1.634420,26.556745,-0.194548,0.000010,0.000010
0.074662,0.052791,0.021871,8.448130,-0.373557,1.775287,0.000010,1.634420,26.556745,-0.194548,0.000010,0.000010
0.074662,0.052791,0.021871,8.448130,-0.373557,1.775287,0.000010,1.634420,26.556745,-0.194548,0.000010,0.000010
0.074662,0.052791,0.021871,8.448130,-0.373557,1.775287,0.000010,1.634420,26.556745,-0.194548,0.000010,0.000010
0.074662,0.052791,0.021871,8.448130,-0.373557,1.775287,0.000010,1.634420,26.556745,-0.194548,0.000010,0.000010
0.074660,0.052839,0.021822,8.444490,-0.371714,1.774378,0.000010,1.629080,26.762728,-0.193868,0.000010,0.000010
0.074660,0.052839,0.021822,8.444490,-0.371714,1.774378,0.000010,1.629080,26.762728,-0.193868,0.000010,0.000010
0.074660,0.052839,0.021822,8.444490,-0.371714,1.774378,0.000010,1.629080,26.762728,-0.193868,0.000010,0.000010
0.074660,0.052839,0.021822,8.444490,-0.371714,1.774378,0.000010,1.629080,26.762728,-0.193868,0.000010,0.000010
0.074660,0.052839,0.021822,8.444490,-0.371714,1.774378,0.000010,1.629080,26.762728,-0.193868,0.000010,0.000010
0.074660,0.052839,0.021822,8.444490,-0.371714,1.774378,0.000010,1.629080,26.762728,-0.193868,0.000010,0.000010
0.074660,0.052839,0.021822,8.444490,-0.371714,1.774378,0.000010,1.629080,26.762728,-0.193868,0.000010,0.000010
0.074660,0.052839,0.021822,8.444490,-0.371714,1.774378,0.000010,1.629080,26.762728,-0.193868,0.000010,0.000010
0.074660,0.052839,0.021822,8.444490,-0.371714,1.774378,0.000010,1.629080,26.762728,-0.193868,0.000010,0.000010
0.074660,0.052839,0.021822,8.444490,-0.371714,1.774378,0.000010,1.629080,26.762728,-0.193868,0.000010,0.000010
0.074658,0.052853,0.021804,8.445244,-0.372062,1.772901,0.000010,1.625127,27.077224,-0.192656,0.000010,0.000010
0.074658,0.052853,0.021804,8.445244,-0.372062,1.772901,0.000010,1.625127,27.077224,-0.192656,0.000010,0.000010
0.074658,0.052853,0.021804,8.445244,-0.372062,1.772901,0.000010,1.625127,27.077224,-0.192656,0.000010,0.000010
0.074658,0.052853,0.021804,8.445244,-0.372062,1.772901,0.000010,1.625127,27.077224,-0.192656,0.000010,0.000010
0.074658,0.052853,0.021804,8.445244,-0.372062,1.772901,0.000010,1.625127,27.077224,-0.192656,0.000010,0.000010
0.074658,0.052853,0.021804,8.445244,-0.372062,1.772901,0.000010,1.625127,27.077224,-0.192656,0.000010,0.000010
0.074658,0.052853,0.021804,8.445244,-0.372062,1.772901,0.000010,1.625127,27.077224,-0.192656,0.000010,0.000010
0.074658,0.052853,0.021804,8.445244,-0.372062,1.772901,0.000010,1.625127,27.077224,-0.192656,0.000010,0.000010
0.074658,0.052853,0.021804,8.445244,-0.372062,1.772901,0.000010,1.625127,27.077224,-0.192656,0.000010,0.000010
0.074658,0.052853,0.021804,8.445244,-0.372062,1.772901,0.000010,1.625127,27.077224,-0.192656,0.000010,0.000010
0.074652,0.052858,0.021794,8.452848,-0.372295,1.771811,0.000010,1.615947,27.332071,-0.191707,0.000010,0.000010
0.074652,0.052858,0.021794,8.452848,-0.372295,1.771811,0.000010,1.615947,27.332071,-0.191707,0.000010,0.000010
0.074652,0.052858,0.021794,8.452848,-0.372295,1.771811,0.000010,1.615947,27.332071,-0.191707,0.000010,0.000010
0.074652,0.052858,0.021794,8.452848,-0.372295,1.771811,0.000010,1.615947,27.332071,-0.191707,0.000010,0.000010
0.074652,0.052858,0.021794,8.452848,-0.372295,1.771811,0.000010,1.615947,27.332071,-0.191707,0.000010,0.000010
0.074652,0.052858,0.021794,8.452848,-0.372295,1.771811,0.000010,1.615947,27.332071,-0.191707,0.000010,0.000010
0.074652,0.052858,0.021794,8.452848,-0.372295,1.771811,0.000010,1.615947,27.332071,-0.191707,0.000010,0.000010
0.074652,0.052858,0.021794,8.452848,-0.372295,1.771811,0.000010,1.615947,27.332071,-0.191707,0.000010,0.000010
0.074652,0.052858,0.021794,8.452848,-0.372295,1.771811,0.000010,1.615947,27.332071,-0.191707,0.000010,0.000010
0.074652,0.052858,0.021794,8.452848,-0.372295,1.771811,0.000010,1.615947,27.332071,-0.191707,0.000010,0.000010
0.074624,0.052864,0.021760,8.502031,-0.370438,1.769257,0.000010,1.562689,27.962512,-0.189426,0.000010,0.000010
0.074624,0.052864,0.021760,8.502031,-0.370438,1.769257,0.000010,1.562689,27.962512,-0.189426,0.000010,0.000010
0.074624,0.052864,0.021760,8.502031,-0.370438,1.769257,0.000010,1.562689,27.962512,-0.189426,0.000010,0.000010
0.074624,0.052864,0.021760,8.502031,-0.370438,1.769257,0.000010,1.562689,27.962512,-0.189426,0.000010,0.000010
0.074624,0.052864,0.021760,8.502031,-0.370438,1.769257,0.000010,1.562689,27.962512,-0.189426,0.000010,0.000010
0.074624,0.052864,0.021760,8.502031,-0.370438,1.769257,0.000010,1.562689,27.962512,-0.189426,0.000010,0.000010
0.074624,0.052864,0.021760,8.502031,-0.370438,1.769257,0.000010,1.562689,27.962512,-0.189426,0.000010,0.000010
0.074624,0.052864,0.021760,8.502031,-0.370438,1.769257,0.000010,1.562689,27.962512,-0.189426,0.000010,0.000010
0.074624,0.052864,0.021760,8.502031,-0.370438,1.769257,0.000010,1.562689,27.962512,-0.189426,0.000010,0.000010
0.074624,0.052864,0.021760,8.502031,-0.370438,1.769257,0.000010,1.562689,27.962512,-0.189426,0.000010,0.000010
0.074557,0.052854,0.021703,8.618498,-0.360558,1.768375,0.000010,1.437001,28.238312,-0.188557,0.000010,0.000010
0.074557,0.052854,0.021703,8.618498,-0.360558,1.768375,0.000010,1.437001,28.238312,-0.188557,0.000010,0.000010
0.074557,0.052854,0.021703,8.618498,-0.360558,1.768375,0.000010,1.437001,28.238312,-0.188557,0.000010,0.000010
0.074557,0.052854,0.021703,8.618498,-0.360558,1.768375,0.000010,1.437001,28.238312,-0.188557,0.000010,0.000010
0.074557,0.052854,0.021703,8.618498,-0.360558,1.768375,0.000010,1.437001,28.238312,-0.188557,0.000010,0.000010
0.074557,0.052854,0.021703,8.618498,-0.360558,1.768375,0.000010,1.437001,28.238312,-0.188557,0.000010,0.000010
0.074557,0.052854,0.021703,8.618498,-0.360558,1.768375,0.000010,1.437001,28.238312,-0.188557,0.000010,0.000010
0.074557,0.052854,0.021703,8.618498,-0.360558,1.768375,0.000010,1.437001,28.238312,-0.188557,0.000010,0.000010
0.074557,0.052854,0.021703,8.618498,-0.360558,1.768375,0.000010,1.437001,28.238312,-0.188557,0.000010,0.000010
0.074557,0.052854,0.021703,8.618498,-0.360558,1.768375,0.000010,1.437001,28.238312,-0.188557,0.000010,0.000010
0.074425,0.052824,0.021601,8.896699,-0.319632,1.771422,0.000010,1.115182,27.456808,-0.191660,0.000010,0.000010
0.074425,0.052824,0.021601,8.896699,-0.319632,1.771422,0.000010,1.115182,27.456808,-0.191660,0.000010,0.000010
0.074425,0.052824,0.021601,8.896699,-0.319632,1.771422,0.000010,1.115182,27.456808,-0.191660,0.000010,0.000010
0.074425,0.052824,0.021601,8.896699,-0.319632,1.771422,0.000010,1.115182,27.456808,-0.191660,0.000010,0.000010
0.074425,0.052824,0.021601,8.896699,-0.319632,1.771422,0.000010,1.115182,27.456808,-0.191660,0.000010,0.000010
0.074425,0.052824,0.021601,8.896699,-0.319632,1.771422,0.000010,1.115182,27.456808,-0.191660,0.000010,0.000010
0.074425,0.052824,0.021601,8.896699,-0.319632,1.771422,0.000010,1.115182,27.456808,-0.191660,0.000010,0.000010
0.074425,0.052824,0.021601,8.896699,-0.319632,1.771422,0.000010,1.115182,27.456808,-0.191660,0.000010,0.000010
0.074425,0.052824,0.021601,8.896699,-0.319632,1.771422,0.000010,1.115182,27.456808,-0.191660,0.000010,0.000010
