cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.017449,0.014621,0.002828,2.108446,0.146519,1.100709,0.000010,0.699031,1.614487,-0.049088,0.000010,1.202668
0.017449,0.014621,0.002828,2.108446,0.146519,1.100709,0.000010,0.699031,1.614487,-0.049088,0.000010,1.202668
0.017449,0.014621,0.002828,2.108446,0.146519,1.100709,0.000010,0.699031,1.614487,-0.049088,0.000010,1.202668
0.017449,0.014621,0.002828,2.108446,0.146519,1.100709,0.000010,0.699031,1.614487,-0.049088,0.000010,1.202668
0.017449,0.014621,0.002828,2.108446,0.146519,1.100709,0.000010,0.699031,1.614487,-0.049088,0.000010,1.202668
0.017426,0.014556,0.002869,2.093690,0.138429,1.098872,0.000010,0.755355,1.617561,-0.047935,0.000010,1.214657
0.017426,0.014556,0.002869,2.093690,0.138429,1.098872,0.000010,0.755355,1.617561,-0.047935,0.000010,1.214657
0.017426,0.014556,0.002869,2.093690,0.138429,1.098872,0.000010,0.755355,1.617561,-0.047935,0.000010,1.214657
0.017426,0.014556,0.002869,2.093690,0.138429,1.098872,0.000010,0.755355,1.617561,-0.047935,0.000010,1.214657
0.017426,0.014556,0.002869,2.093690,0.138429,1.098872,0.000010,0.755355,1.617561,-0.047935,0.000010,1.214657
0.017426,0.014556,0.002869,2.093690,0.138429,1.098872,0.000010,0.755355,1.617561,-0.047935,0.000010,1.214657
0.017426,0.014556,0.002869,2.093690,0.138429,1.098872,0.000010,0.755355,1.617561,-0.047935,0.000010,1.214657
0.017426,0.014556,0.002869,2.093690,0.138429,1.098872,0.000010,0.755355,1.617561,-0.047935,0.000010,1.214657
0.017426,0.014556,0.002869,2.093690,0.138429,1.098872,0.000010,0.755355,1.617561,-0.047935,0.000010,1.214657
0.017426,0.014556,0.002869,2.093690,0.138429,1.098872,0.000010,0.755355,1.617561,-0.047935,0.000010,1.214657
0.017418,0.014579,0.002839,2.098117,0.143750,1.100737,0.000010,0.723448,1.622666,-0.041352,0.000010,1.208010
0.017418,0.014579,0.002839,2.098117,0.143750,1.100737,0.000010,0.723448,1.622666,-0.041352,0.000010,1.208010
0.017418,0.014579,0.002839,2.098117,0.143750,1.100737,0.000010,0.723448,1.622666,-0.041352,0.000010,1.208010
0.017418,0.014579,0.002839,2.098117,0.143750,1.100738,0.000010,0.723448,1.622666,-0.041352,0.000010,1.208010
0.017418,0.014579,0.002839,2.098117,0.143750,1.100737,0.000010,0.723448,1.622666,-0.041352,0.000010,1.208010
0.017418,0.014579,0.002839,2.098117,0.143750,1.100737,0.000010,0.723448,1.622666,-0.041352,0.000010,1.208010
0.017418,0.014579,0.002839,2.098117,0.143750,1.100737,0.000010,0.723448,1.622666,-0.041352,0.000010,1.208010
0.017418,0.014579,0.002839,2.098117,0.143750,1.100737,0.000010,0.723448,1.622666,-0.041352,0.000010,1.208010
0.017418,0.014579,0.002839,2.098117,0.143750,1.100737,0.000010,0.723448,1.622666,-0.041352,0.000010,1.208010
0.017418,0.014579,0.002839,2.098117,0.143750,1.100737,0.000010,0.723448,1.622666,-0.041352,0.000010,1.208010
0.017416,0.014589,0.002827,2.101147,0.148487,1.101042,0.000010,0.704241,1.625075,-0.038715,0.000010,1.205630
0.017416,0.014589,0.002827,2.101147,0.148487,1.101042,0.000010,0.704241,1.625075,-0.038715,0.000010,1.205630
0.017416,0.014589,0.002827,2.101147,0.148487,1.101042,0.000010,0.704241,1.625075,-0.038715,0.000010,1.205630
0.017416,0.014589,0.002827,2.101147,0.148487,1.101042,0.000010,0.704241,1.625075,-0.038715,0.000010,1.205630
0.017416,0.014589,0.002827,2.101147,0.148487,1.101042,0.000010,0.704241,1.625075,-0.038715,0.000010,1.205630
0.017416,0.014589,0.002827,2.101147,0.148487,1.101042,0.000010,0.704241,1.625075,-0.038715,0.000010,1.205630
0.017416,0.014589,0.002827,2.101147,0.148487,1.101042,0.000010,0.704241,1.625075,-0.038715,0.000010,1.205630
0.017416,0.014589,0.002827,2.101147,0.148487,1.101042,0.000010,0.704241,1.625075,-0.038715,0.000010,1.205630
0.017416,0.014589,0.002827,2.101147,0.148487,1.101042,0.000010,0.704241,1.625075,-0.038715,0.000010,1.205630
0.017416,0.014589,0.002827,2.101147,0.148487,1.101042,0.000010,0.704241,1.625075,-0.038715,0.000010,1.205630
0.017415,0.014592,0.002823,2.102400,0.150686,1.101083,0.000010,0.697186,1.626542,-0.037102,0.000010,1.205165
