cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.024524,0.018388,0.006136,0.790772,0.358322,0.411556,0.000010,1.483256,2.004960,-0.485535,0.000010,0.244063
0.024524,0.018388,0.006136,0.790772,0.358322,0.411556,0.000010,1.483256,2.004960,-0.485535,0.000010,0.244063
0.024524,0.018388,0.006136,0.790772,0.358322,0.411556,0.000010,1.483256,2.004960,-0.485535,0.000010,0.244063
0.024524,0.018388,0.006136,0.790772,0.358322,0.411556,0.000010,1.483256,2.004960,-0.485535,0.000010,0.244063
0.024524,0.018388,0.006136,0.790772,0.358322,0.411556,0.000010,1.483256,2.004960,-0.485535,0.000010,0.244063
0.024524,0.018388,0.006136,0.790772,0.358322,0.411556,0.000010,1.483256,2.004960,-0.485535,0.000010,0.244063
0.024524,0.018388,0.006136,0.790772,0.358322,0.411556,0.000010,1.483256,2.004960,-0.485535,0.000010,0.244063
0.024358,0.018339,0.006019,0.601366,0.359833,0.412403,0.000010,1.426421,1.948909,-0.494723,0.000010,0.223982
0.024358,0.018339,0.006019,0.601366,0.359833,0.412403,0.000010,1.426421,1.948909,-0.494723,0.000010,0.223982
0.024358,0.018339,0.006019,0.601366,0.359833,0.412403,0.000010,1.426421,1.948909,-0.494723,0.000010,0.223982
0.024358,0.018339,0.006019,0.601366,0.359833,0.412403,0.000010,1.426421,1.948909,-0.494723,0.000010,0.223982
0.024358,0.018339,0.006019,0.601366,0.359833,0.412403,0.000010,1.426421,1.948909,-0.494723,0.000010,0.223982
0.024358,0.018339,0.006019,0.601366,0.359833,0.412403,0.000010,1.426421,1.948909,-0.494723,0.000010,0.223982
0.024358,0.018339,0.006019,0.601366,0.359833,0.412403,0.000010,1.426421,1.948909,-0.494723,0.000010,0.223982
0.024358,0.018339,0.006019,0.601366,0.359833,0.412403,0.000010,1.426421,1.948909,-0.494723,0.000010,0.223982
0.024358,0.018339,0.006019,0.601366,0.359833,0.412403,0.000010,1.426421,1.948909,-0.494723,0.000010,0.223982
0.024358,0.018339,0.006019,0.601366,0.359833,0.412403,0.000010,1.426421,1.948909,-0.494723,0.000010,0.223982
0.024111,0.017886,0.006225,0.540063,0.361878,0.416237,0.053329,1.423049,1.824573,-0.515370,0.000010,0.182666
0.024111,0.017886,0.006225,0.540063,0.361878,0.416237,0.053329,1.423049,1.824573,-0.515370,0.000010,0.182666
0.024111,0.017886,0.006225,0.540063,0.361878,0.416237,0.053329,1.423049,1.824573,-0.515370,0.000010,0.182666
0.024111,0.017886,0.006225,0.540063,0.361878,0.416237,0.053329,1.423049,1.824573,-0.515370,0.000010,0.182666
0.024111,0.017886,0.006225,0.540063,0.361878,0.416237,0.053329,1.423049,1.824573,-0.515370,0.000010,0.182666
0.024111,0.017886,0.006225,0.540063,0.361878,0.416237,0.053329,1.423049,1.824573,-0.515370,0.000010,0.182666
0.024111,0.017886,0.006225,0.540063,0.361878,0.416237,0.053329,1.423049,1.824573,-0.515370,0.000010,0.182666
0.024111,0.017886,0.006225,0.540063,0.361878,0.416237,0.053329,1.423049,1.824573,-0.515370,0.000010,0.182666
0.024111,0.017886,0.006225,0.540063,0.361878,0.416237,0.053329,1.423049,1.824573,-0.515370,0.000010,0.182666
0.024111,0.017886,0.006225,0.540063,0.361878,0.416237,0.053329,1.423049,1.824573,-0.515370,0.000010,0.182666
0.024813,0.018241,0.006572,0.000010,0.392998,0.415591,0.082591,1.407633,1.734225,-0.535361,0.000010,0.033415
0.024080,0.017815,0.006265,0.463510,0.366290,0.416145,0.057477,1.420864,1.811766,-0.518204,0.000010,0.161509
0.024080,0.017815,0.006265,0.463510,0.366290,0.416145,0.057477,1.420864,1.811766,-0.518204,0.000010,0.161509
0.024080,0.017815,0.006265,0.463510,0.366290,0.416145,0.057477,1.420864,1.811766,-0.518204,0.000010,0.161509
0.024080,0.017815,0.006265,0.463510,0.366290,0.416145,0.057477,1.420864,1.811766,-0.518204,0.000010,0.161509
0.024080,0.017815,0.006265,0.463510,0.366290,0.416145,0.057477,1.420864,1.811766,-0.518204,0.000010,0.161509
0.024080,0.017815,0.006265,0.463510,0.366290,0.416145,0.057477,1.420864,1.811766,-0.518204,0.000010,0.161509
0.024080,0.017815,0.006265,0.463510,0.366290,0.416145,0.057477,1.420864,1.811766,-0.518204,0.000010,0.161509
0.024080,0.017815,0.006265,0.463510,0.366290,0.416145,0.057477,1.420864,1.811766,-0.518204,0.000010,0.161509
0.024080,0.017815,0.006265,0.463510,0.366290,0.416145,0.057477,1.420864,1.811766,-0.518204,0.000010,0.161509
0.024080,0.017815,0.006265,0.463510,0.366290,0.416145,0.057477,1.420864,1.811766,-0.518204,0.000010,0.161509
0.023982,0.017659,0.006323,0.272478,0.385775,0.416121,0.068325,1.374076,1.766620,-0.524765,0.000010,0.120116
0.023982,0.017659,0.006323,0.272478,0.385775,0.416121,0.068325,1.374076,1.766620,-0.524765,0.000010,0.120116
0.023982,0.017659,0.006323,0.272478,0.385775,0.416121,0.068325,1.374076,1.766620,-0.524765,0.000010,0.120116
0.023982,0.017659,0.006323,0.272478,0.385775,0.416121,0.068325,1.374076,1.766620,-0.524765,0.000010,0.120116
0.023982,0.017659,0.006323,0.272478,0.385775,0.416121,0.068325,1.374076,1.766620,-0.524765,0.000010,0.120116
0.023982,0.017659,0.006323,0.272478,0.385775,0.416121,0.068325,1.374076,1.766620,-0.524765,0.000010,0.120116
0.023982,0.017659,0.006323,0.272478,0.385775,0.416121,0.068325,1.374076,1.766620,-0.524765,0.000010,0.120116
0.023982,0.017659,0.006323,0.272478,0.385775,0.416121,0.068325,1.374076,1.766620,-0.524765,0.000010,0.120116
0.023982,0.017659,0.006323,0.272478,0.385775,0.416121,0.068325,1.374076,1.766620,-0.524765,0.000010,0.120116
0.023982,0.017659,0.006323,0.272478,0.385775,0.416121,0.068325,1.374076,1.766620,-0.524765,0.000010,0.120116
0.023869,0.017535,0.006334,0.000010,0.387774,0.414847,0.057715,1.364381,1.761870,-0.528544,0.000010,0.062970
0.023869,0.017535,0.006334,0.000010,0.387774,0.414847,0.057715,1.364381,1.761870,-0.528544,0.000010,0.062970
0.023869,0.017535,0.006334,0.000010,0.387774,0.414847,0.057715,1.364381,1.761870,-0.528544,0.000010,0.062970
0.023869,0.017535,0.006334,0.000010,0.387774,0.414847,0.057715,1.364381,1.761870,-0.528544,0.000010,0.062970
0.023869,0.017535,0.006334,0.000010,0.387774,0.414847,0.057715,1.364381,1.761870,-0.528544,0.000010,0.062970
0.023869,0.017535,0.006334,0.000010,0.387774,0.414847,0.057715,1.364381,1.761870,-0.528544,0.000010,0.062970
0.023869,0.017535,0.006334,0.000010,0.387774,0.414847,0.057715,1.364381,1.761870,-0.528544,0.000010,0.062970
0.023869,0.017535,0.006334,0.000010,0.387774,0.414847,0.057715,1.364381,1.761870,-0.528544,0.000010,0.062970
0.023869,0.017535,0.006334,0.000010,0.387774,0.414847,0.057715,1.364381,1.761870,-0.528544,0.000010,0.062970
0.023869,0.017535,0.006334,0.000010,0.387774,0.414847,0.057715,1.364381,1.761870,-0.528544,0.000010,0.062970
0.023794,0.017374,0.006420,0.000010,0.381095,0.418397,0.073596,1.356599,1.677662,-0.542890,0.000010,0.067224
0.023794,0.017374,0.006420,0.000010,0.381095,0.418397,0.073596,1.356599,1.677662,-0.542890,0.000010,0.067224
0.023794,0.017374,0.006420,0.000010,0.381095,0.418397,0.073596,1.356599,1.677662,-0.542890,0.000010,0.067224
0.023794,0.017374,0.006420,0.000010,0.381095,0.418397,0.073596,1.356599,1.677662,-0.542890,0.000010,0.067224
0.023794,0.017374,0.006420,0.000010,0.381095,0.418397,0.073596,1.356599,1.677662,-0.542890,0.000010,0.067224
0.023794,0.017374,0.006420,0.000010,0.381095,0.418397,0.073596,1.356599,1.677662,-0.542890,0.000010,0.067224
0.023794,0.017374,0.006420,0.000010,0.381095,0.418397,0.073596,1.356599,1.677662,-0.542890,0.000010,0.067224
0.023794,0.017374,0.006420,0.000010,0.381095,0.418397,0.073596,1.356599,1.677662,-0.542890,0.000010,0.067224
0.023794,0.017374,0.006420,0.000010,0.381095,0.418397,0.073596,1.356599,1.677662,-0.542890,0.000010,0.067224
0.023794,0.017374,0.006420,0.000010,0.381095,0.418397,0.073596,1.356599,1.677662,-0.542890,0.000010,0.067224
0.023777,0.017146,0.006632,0.000010,0.392810,0.419897,0.075441,1.360236,1.640734,-0.552841,0.000010,0.058370
0.023777,0.017146,0.006632,0.000010,0.392810,0.419897,0.075441,1.360236,1.640734,-0.552841,0.000010,0.058370
0.023777,0.017146,0.006632,0.000010,0.392810,0.419897,0.075441,1.360236,1.640734,-0.552841,0.000010,0.058370
0.023777,0.017146,0.006632,0.000010,0.392810,0.419897,0.075441,1.360236,1.640734,-0.552841,0.000010,0.058370
0.023777,0.017146,0.006632,0.000010,0.392810,0.419897,0.075441,1.360236,1.640734,-0.552841,0.000010,0.058370
0.023777,0.017146,0.006632,0.000010,0.392810,0.419897,0.075441,1.360236,1.640734,-0.552841,0.000010,0.058370
0.023777,0.017146,0.006632,0.000010,0.392810,0.419897,0.075441,1.360236,1.640734,-0.552841,0.000010,0.058370
0.023777,0.017146,0.006632,0.000010,0.392810,0.419897,0.075441,1.360236,1.640734,-0.552841,0.000010,0.058370
0.023777,0.017146,0.006632,0.000010,0.392810,0.419897,0.075441,1.360236,1.640734,-0.552841,0.000010,0.058370
0.023777,0.017146,0.006632,0.000010,0.392810,0.419897,0.075441,1.360236,1.640734,-0.552841,0.000010,0.058370
0.023774,0.017210,0.006564,0.000010,0.389878,0.420699,0.077175,1.334741,1.627263,-0.554932,0.000010,0.059571
0.023774,0.017210,0.006564,0.000010,0.389878,0.420699,0.077175,1.334741,1.627263,-0.554932,0.000010,0.059571
0.023774,0.017210,0.006564,0.000010,0.389878,0.420699,0.077175,1.334741,1.627263,-0.554932,0.000010,0.059571
0.023774,0.017210,0.006564,0.000010,0.389878,0.420699,0.077175,1.334741,1.627263,-0.554932,0.000010,0.059571
0.023774,0.017210,0.006564,0.000010,0.389878,0.420699,0.077175,1.334741,1.627263,-0.554932,0.000010,0.059571
0.023774,0.017210,0.006564,0.000010,0.389878,0.420699,0.077175,1.334741,1.627263,-0.554932,0.000010,0.059571
0.023774,0.017210,0.006564,0.000010,0.389878,0.420699,0.077175,1.334741,1.627263,-0.554932,0.000010,0.059571
0.023774,0.017210,0.006564,0.000010,0.389878,0.420699,0.077175,1.334741,1.627263,-0.554932,0.000010,0.059571
0.023774,0.017210,0.006564,0.000010,0.389878,0.420699,0.077175,1.334741,1.627263,-0.554932,0.000010,0.059571
0.023774,0.017210,0.006564,0.000010,0.389878,0.420699,0.077175,1.334741,1.627263,-0.554932,0.000010,0.059571
0.023782,0.017178,0.006603,0.000010,0.389684,0.421824,0.086360,1.320457,1.589486,-0.561777,0.000010,0.057977
0.023773,0.017198,0.006575,0.000010,0.389822,0.421019,0.079789,1.330676,1.616513,-0.556880,0.000010,0.059118
0.023773,0.017198,0.006575,0.000010,0.389822,0.421019,0.079789,1.330676,1.616513,-0.556880,0.000010,0.059118
0.023773,0.017198,0.006575,0.000010,0.389822,0.421019,0.079789,1.330676,1.616513,-0.556880,0.000010,0.059118
0.023773,0.017198,0.006575,0.000010,0.389822,0.421019,0.079789,1.330676,1.616513,-0.556880,0.000010,0.059118
0.023773,0.017198,0.006575,0.000010,0.389822,0.421019,0.079789,1.330676,1.616513,-0.556880,0.000010,0.059118
0.023773,0.017198,0.006575,0.000010,0.389822,0.421019,0.079789,1.330676,1.616513,-0.556880,0.000010,0.059118
0.023773,0.017198,0.006575,0.000010,0.389822,0.421019,0.079789,1.330676,1.616513,-0.556880,0.000010,0.059118
0.023773,0.017198,0.006575,0.000010,0.389822,0.421019,0.079789,1.330676,1.616513,-0.556880,0.000010,0.059118
0.023773,0.017198,0.006575,0.000010,0.389822,0.421019,0.079789,1.330676,1.616513,-0.556880,0.000010,0.059118
0.023773,0.017198,0.006575,0.000010,0.389822,0.421019,0.079789,1.330676,1.616513,-0.556880,0.000010,0.059118
0.023772,0.017138,0.006634,0.000010,0.392920,0.420774,0.078904,1.339885,1.614931,-0.557848,0.000010,0.058296
