cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.014249,0.012936,0.001313,0.706490,-0.000847,0.516732,0.000010,0.000010,0.747320,0.307584,0.000010,1.230752
0.014249,0.012936,0.001313,0.706490,-0.000847,0.516732,0.000010,0.000010,0.747320,0.307584,0.000010,1.230752
0.014249,0.012936,0.001313,0.706490,-0.000847,0.516732,0.000010,0.000010,0.747320,0.307584,0.000010,1.230752
0.014249,0.012936,0.001313,0.706490,-0.000847,0.516732,0.000010,0.000010,0.747320,0.307584,0.000010,1.230752
0.014245,0.012894,0.001351,0.668350,-0.000223,0.516673,0.000010,0.000010,0.718639,0.315421,0.000010,1.226631
0.014245,0.012894,0.001351,0.668350,-0.000223,0.516673,0.000010,0.000010,0.718639,0.315421,0.000010,1.226631
0.014245,0.012894,0.001351,0.668350,-0.000223,0.516673,0.000010,0.000010,0.718639,0.315421,0.000010,1.226631
0.014245,0.012894,0.001351,0.668350,-0.000223,0.516673,0.000010,0.000010,0.718639,0.315421,0.000010,1.226631
0.014245,0.012894,0.001351,0.668350,-0.000223,0.516673,0.000010,0.000010,0.718639,0.315421,0.000010,1.226631
0.014245,0.012894,0.001351,0.668350,-0.000223,0.516673,0.000010,0.000010,0.718639,0.315421,0.000010,1.226631
0.014245,0.012894,0.001351,0.668350,-0.000223,0.516673,0.000010,0.000010,0.718640,0.315421,0.000010,1.226631
0.014245,0.012894,0.001351,0.668350,-0.000223,0.516673,0.000010,0.000010,0.718639,0.315421,0.000010,1.226631
0.014245,0.012894,0.001351,0.668350,-0.000223,0.516673,0.000010,0.000010,0.718639,0.315421,0.000010,1.226631
0.014245,0.012894,0.001351,0.668350,-0.000223,0.516673,0.000010,0.000010,0.718639,0.315421,0.000010,1.226631
0.014244,0.012891,0.001353,0.666458,0.002673,0.516546,0.000010,0.001472,0.719138,0.315754,0.000010,1.226183
